11	109836184	58.9039546647681
11	109838656	58.904585753976
11	109848545	58.9077700757562
11	109861069	59.0323574354655
11	110131923	59.1195741703702
11	110546906	59.1830445071443
11	110547367	59.186381289393
11	110563921	59.4267559994246
11	110953485	59.4863385805788
11	111026217	59.6180172607768
11	111201955	59.6448958318123
11	111254016	59.6483688972674
11	111256027	59.769057604953
11	111561939	59.789465441904
11	111566398	59.9842383534492
11	111569211	60.0310596695287
11	111645760	60.0361663652803
11	112025621	60.0361663652803
11	112069079	60.1567209162146
11	112078108	60.1567209162146
11	112111547	60.2904375968247
11	112126229	60.469702883867
11	112138403	60.5183845690175
11	112468538	60.5183845690175
11	112502512	60.6389391199518
11	112774758	60.6389391199518
11	112790387	60.7594936708861
11	112903328	60.7594936708861
11	112905584	60.8172737998234
11	112912742	61.0341054895147
11	112931341	61.121157323689
11	112931883	61.121157323689
11	113010522	61.1952944836571
11	113034687	61.3386306629263
11	113036252	61.3401060715066
11	113059460	61.4825400360721
11	113059758	61.4828209764919
11	113072876	61.4828209764919
11	113101928	61.6033755274262
11	113174920	61.6033755274262
11	113222336	61.6779413321105
11	113251404	61.9074540084858
11	113251580	61.9081137246712
11	113277743	61.965039180229
11	113390572	61.965039180229
11	113392576	61.9651255532574
11	113550759	62.0924978410907
11	113575853	62.1219769963522
11	113592714	62.2137246394358
11	113595278	62.2548048962424
11	113600784	62.4635762545001
11	113604108	62.5168331864912
11	113636561	62.5549573207743
11	113638871	62.5608075332589
11	113657289	62.72800676538
11	113688454	62.7716661466306
11	113718055	62.9336890545166
11	113725347	62.9439044951737
11	113736033	62.9443650651244
11	113740244	62.945543391343
11	113759525	62.9890900216317
11	113799086	63.198994100124
11	113801170	63.2037008672793
11	113991728	63.2570229968397
11	113995297	63.2782131084669
11	113998038	63.7787151456488
11	114013037	63.8787659365411
11	114083365	63.9500117046174
11	114106302	64.0938025793824
11	114159713	64.1479105835731
11	114591985	64.2688693656201
11	114612187	64.3950768603373
11	114616760	64.3963564817569
11	114670454	64.531935741308
11	114676129	64.5335237254664
11	114686689	64.8584013000595
11	114691882	64.8995953984362
11	114697892	64.9012771226286
11	114723671	64.9214115370005
11	114785293	65.0900952970748
11	114938415	65.2096896101763
11	114998410	65.2264774708957
11	115055387	65.280925653604
11	115159711	65.4784517244459
11	115176799	65.6313605322966
11	115183941	65.760611144041
11	115383943	65.8165759030977
11	115406963	65.9435719333846
11	115446791	65.954716644056
11	115456574	66.198563234739
11	116187641	66.4031311316065
11	116321607	66.4150808570079
11	116345943	66.6156941255055
11	116349125	66.7624794218524
11	116353556	66.7795943506425
11	116359319	66.7801084084444
11	116377573	66.9022912104833
11	116395903	66.9039262407641
11	116398881	66.9214819685871
11	116416667	67.0476878143392
11	116482219	67.1322404812178
11	116513635	67.2933171608843
11	116569244	67.3650447855556
11	116629075	67.3998797692957
11	116644986	67.5985622714195
11	116656929	67.6962066521444
11	116677353	67.8953482522895
11	116681903	67.912855649171
11	116805954	67.9850809933562
11	116810136	68.1080704008364
11	116887923	68.1533597805926
11	116955117	68.1593534644275
11	116969930	68.1621810236547
11	116988826	68.2902293841718
11	117028121	68.3058130657739
11	117028363	68.3064014721686
11	117076499	68.5439954041618
11	117081435	68.555996949469
11	117135830	68.7994167825581
11	117140426	68.8148399426736
11	117145558	68.8215739978454
11	117159790	68.8724703341433
11	117198806	68.9762763839841
11	117400939	69.0564386517861
11	117459449	69.2001972034976
11	117499533	69.2952470824785
11	117512405	69.4737980978754
11	117520499	69.6042479881023
11	117556005	69.8068526854864
11	117559844	70.0726462259069
11	117566090	70.0936694891353
11	117603312	70.135368749047
11	117685717	70.2251170521067
11	117891172	70.2579304071118
11	118140698	70.2833031946956
11	118273328	70.2833031946956
11	118284571	70.2894823649501
11	118320931	70.6711295302011
11	118437597	70.7352493449224
11	118462572	70.8856880239181
11	118484438	71.0324065926378
11	118492677	71.0422650643535
11	118506462	71.0511834097684
11	118523803	71.0646167299477
11	118555579	71.2097867691477
11	118587997	71.2348995869535
11	118605138	71.3687325267462
11	118623937	71.3832952962548
11	118811385	71.4072317447016
11	118825551	71.4783779145577
11	118836015	71.6072794685015
11	118856043	71.7559663617458
11	118861617	71.7753098467297
11	119001637	71.7931899068612
11	119017784	71.9158063727429
11	119284674	71.9498872843875
11	119287157	72.0707589056639
11	119389867	72.0838746103925
11	119410891	72.3276684029067
11	119894627	72.3894397839075
11	120018755	72.5258450426264
11	120164984	72.5445179701579
11	120568141	72.5666950444401
11	120692927	72.6941138899082
11	120698023	72.6943942133816
11	121047929	72.6943942133816
11	121056388	72.9355033152502
11	121157928	72.9355033152502
11	121160079	73.0560578661844
11	121160207	73.0560578661844
11	121188727	73.2605020302125
11	121201192	73.297166968053
11	121432341	73.297166968053
11	121440360	73.5382760699216
11	121515485	73.5382760699216
11	121521036	73.6588306208559
11	121803560	73.6588306208559
11	121824811	73.7793851717902
11	121893016	73.7793851717902
12	3081693	0
12	3739126	0
12	4182478	0.120554550934298
12	4413609	0.120554550934298
12	4445099	0.241109101868596
12	4450737	0.241109101868596
12	4516052	0.243754266864762
12	4525614	0.364665460039519
12	5549690	0.402861239767164
12	5561294	0.523848595194066
12	5943626	0.538108764727547
12	5955410	0.659102833771191
12	7677344	0.723327305605787
12	8232713	0.723327305605787
12	8337156	0.843881856540085
12	8554002	0.843881856540085
12	8678574	0.964436407474382
12	9394736	0.964436407474382
12	9403680	1.08499095840868
12	10394301	1.08499095840868
12	10401064	1.20554550934298
12	10553173	1.20554550934298
12	10554202	1.32610006027728
12	10554380	1.32610006027728
12	10562405	1.32969141634372
12	10562697	1.45037664341153
12	10594388	1.4645590315862
12	10823763	1.68776371308017
12	11212107	1.68776371308017
12	11419865	1.80831826401447
12	12442923	1.80831826401447
12	12554828	1.88948509025313
12	12609132	2.04942736588306
12	12872589	2.04942736588306
12	15755022	2.12390034857146
12	15772174	2.24489805311907
12	15997131	2.25071023288756
12	16006557	2.37150832194914
12	16699209	2.38940426624518
12	16711070	2.51026526803113
12	17221422	2.5234511549749
12	17279627	2.64550953963486
12	17469238	2.65040849018134
12	17528885	2.77250413157582
12	17538582	2.77275467148885
12	18827068	2.77275467148885
12	21252677	2.89258803319313
12	21266201	3.01381071422379
12	21267275	3.01386377335744
12	24611217	3.01386377335744
12	24635003	3.13441832429174
12	25179254	3.13441832429174
12	25183149	3.25497287522604
12	25224692	3.25497287522604
12	25226714	3.37552742616034
12	25228964	3.37552742616034
12	25303754	3.49608197709464
12	25361754	3.49608197709464
12	25406768	3.61663652802893
12	25439636	3.73719107896323
12	25812580	3.73719107896323
12	25839707	3.85774562989753
12	25985483	3.85774562989753
12	26057668	3.97830018083183
12	26332996	3.97830018083183
12	26383550	4.09885473176612
12	26679245	4.09885473176612
12	26698991	4.21940928270042
12	27458981	4.21940928270042
12	27586455	4.33996383363472
12	27593317	4.33996383363472
12	27601768	4.37844275911517
12	27619794	4.49925831388788
12	27657863	4.58107293550332
12	27743835	4.58107293550332
12	27767756	4.70162748643761
12	28085009	4.70162748643761
12	28240598	4.79959092712679
12	28248191	4.9249262556556
12	28276478	4.94273658830621
12	29321268	4.94273658830621
12	29344221	5.06329113924051
12	29415115	5.06329113924051
12	29445321	5.1838456901748
12	30153773	5.1838456901748
12	30196319	5.3044002411091
12	30740260	5.3044002411091
12	31230901	5.37168857838799
12	31279949	5.4989697550361
12	31454976	5.52297361082661
12	31456318	5.6437122086478
12	31619298	5.666063893912
12	31626042	5.666063893912
12	32196117	5.78661844484629
12	32471232	5.78661844484629
12	32528540	5.90717299578059
12	32967727	5.90717299578059
12	33277037	5.93215701802342
12	33290270	5.94215338556731
12	33326361	6.08997151248788
12	33344487	6.10366411115035
12	33356863	6.19722035059171
12	33365506	6.50366611838562
12	33377456	6.59400201538984
12	33382789	6.61481610689736
12	33455732	6.66991812743342
12	33573388	6.6794216033023
12	33594862	6.80171068235933
12	33838301	6.82137407956851
12	34460230	6.98212588617261
12	34516719	6.99216395418927
12	34592554	6.99216395418927
12	34592668	6.99273919350196
12	34634092	7.48571555643434
12	34648791	7.57520619389067
12	34653793	7.59493670886076
12	35676044	7.59493670886076
12	35911320	7.71549125979506
12	35911599	7.71549125979506
12	35942390	7.83604581072936
12	36006044	7.83604581072936
12	36013465	7.95660036166365
12	36040018	7.95660036166365
12	36070135	8.07715491259795
12	36103165	8.07715491259795
12	36104603	8.07725579019492
12	36689834	8.23886506779836
12	37821658	8.31826401446655
12	38744981	8.31826401446655
12	38764553	8.43881856540084
12	39281704	8.43881856540084
12	39282858	8.4432504073867
12	39313095	8.67992766726944
12	39915593	8.67992766726944
12	40021850	8.6842619325214
12	40065641	8.92715728668066
12	40294007	8.93647242656349
12	40301931	9.05735020060644
12	40317980	9.05800484569362
12	40325995	9.17888633166274
12	40520648	9.18682630487947
12	40527956	9.30767895203765
12	40592844	9.31032575934135
12	40599994	9.43117196161675
12	40663579	9.4337656190327
12	40782090	9.54804961211191
12	40794114	9.80337603394186
12	41334891	9.9433669060004
12	41335797	9.94340386210041
12	41435203	10.0680132232744
12	42496657	10.126582278481
12	43788025	10.126582278481
12	44172637	10.2453023740986
12	44178580	10.3745067309624
12	44183887	10.4882459312839
12	44185036	10.4882459312839
12	44243506	10.6088004822182
12	44398514	10.6088004822182
12	44411253	10.7293550331525
12	44445207	10.7293550331525
12	44547832	10.801895010694
12	44549474	10.9236102012689
12	44596780	10.9570482151796
12	44597507	10.9606256807157
12	44615760	11.0607487045377
12	44625388	11.1067555855396
12	44811093	11.2115732368897
12	44955749	11.2115732368897
12	44958495	11.2204348370414
12	44959475	11.3441519401055
12	44993106	11.4526823387583
12	45053324	11.4526823387583
12	45055055	11.452764127677
12	45087855	11.5027590525812
12	45106353	11.5745903670772
12	45134175	11.8031831292725
12	45136677	11.8128988795627
12	45138960	11.818392251435
12	46553766	11.8852411554832
12	49391764	12.1143077207485
12	49539720	12.2468044128437
12	50156214	12.2965641952984
12	52363364	12.2965641952984
12	52508750	12.4171187462327
12	52700689	12.4171187462327
12	52752331	12.537673297167
12	53298960	12.537673297167
12	53338035	12.6582278481013
12	53473397	12.6582278481013
12	53479363	12.7787823990356
12	53946024	12.7787823990356
12	53949528	12.8993369499699
12	53983958	13.0198915009042
12	54151056	13.0198915009042
12	54299721	13.131023405875
12	54310235	13.1400691661112
12	54312326	13.1679931080501
12	54319884	13.2632754212971
12	54860868	13.3243100106236
12	54879095	13.629857983623
12	54879486	13.6338264056358
12	54894718	13.6897926688845
12	55313017	13.736985760881
12	55368264	13.7581737577747
12	55758373	13.8637733574442
12	56266042	13.9452010789301
12	56342972	13.9865701654362
12	56370073	14.1216982717248
12	56500187	14.1916670397173
12	56509982	14.2009258200087
12	56585515	14.2602086860871
12	56796022	14.3459915611814
12	57467219	14.3459915611814
12	57505868	14.4665461121157
12	57513731	14.4665461121157
12	57537389	14.58710066305
12	58255510	14.58710066305
12	58278618	14.7076552139843
12	58657984	14.7076552139843
12	58670274	14.8282097649186
12	58696525	14.8282097649186
12	58836091	14.8512246301979
12	58843019	14.9729216297706
12	58844102	15.0939324392922
12	58884765	15.1110634115334
12	58926345	15.2491352589237
12	59063478	15.306908212625
12	59063757	15.3079011783367
12	59101899	15.5631603553003
12	59102232	15.5643440414502
12	59220831	15.6143087803243
12	59313222	15.7603279038151
12	59324833	15.7757015549233
12	59427588	15.792646172393
12	60202125	15.792646172393
12	60224432	15.9132007233273
12	62414283	15.9132007233273
12	62437069	16.0337552742616
12	64106311	16.0337552742616
12	64137643	16.1543098251959
12	64849031	16.1543098251959
12	64852415	16.1630755450146
12	64856457	16.2941002612879
12	64895571	16.3954189270645
12	67303777	16.3954189270645
12	67342989	16.5159734779988
12	67474320	16.5159734779988
12	67493277	16.6365280289331
12	69781558	16.6365280289331
12	69815281	16.7570825798674
12	70015887	16.7570825798674
12	70164283	16.8776371308017
12	70326471	16.8776371308017
12	70455287	16.998191681736
12	70616213	16.998191681736
12	70652790	17.1187462326703
12	70718642	17.1187462326703
12	70793428	17.2393007836046
12	71417750	17.2393007836046
12	71440578	17.3190578996379
12	71452255	17.4285344334929
12	71461075	17.4804098854732
12	71726200	17.4804098854732
12	71800612	17.6009644364075
12	72155067	17.6009644364075
12	72159278	17.7215189873418
12	72184353	17.8420735382761
12	72850298	17.8420735382761
12	72877440	17.9626280892104
12	72956261	17.9626280892104
12	72967676	18.0831826401447
12	73565296	18.0831826401447
12	73596329	18.203737191079
12	73607534	18.203737191079
12	73619492	18.2252509106359
12	73638798	18.344311502026
12	73647092	18.516015361206
12	73657622	18.5349599561997
12	73657972	18.7766987454612
12	73674542	18.8065099457505
12	74328271	18.8065099457505
12	74346324	18.9270644966847
12	74852418	18.9270644966847
12	74949554	19.047619047619
12	75025858	19.047619047619
12	75027440	19.1681735985533
12	75126813	19.1681735985533
12	75169468	19.2887281494876
12	75612501	19.2887281494876
12	75683878	19.3157984051961
12	75888429	19.458419048688
12	75930371	19.4990731091257
12	75989667	19.5340598222789
12	76003944	19.6630383023768
12	76063870	19.6983967375565
12	76064128	19.8191035175112
12	76264540	19.9373536044723
12	76272878	20.0628278669263
12	76331555	20.0974493484375
12	76442130	20.1326100060277
12	76570937	20.1326100060277
12	76599537	20.253164556962
12	76605204	20.253164556962
12	76897171	20.3359813155621
12	76943932	20.469799675245
12	76994857	20.4842446071439
12	76996388	20.4898990318862
12	77030214	20.7353827606992
12	77109273	20.7353827606992
12	77125103	20.7360501993175
12	77158904	20.7566562196714
12	77171773	20.8850560673702
12	77753215	21.2395191213224
12	77767148	21.2453388785854
12	78019509	21.2559791487774
12	78075878	21.3789103799057
12	78079212	21.3790509509956
12	78099798	21.6703814235087
12	78129497	21.7428347649431
12	78253394	21.7480586210698
12	78416682	21.8754978667037
12	79450463	21.9190850658325
12	79481301	21.9496158585259
12	79529325	22.1177159956948
12	79577647	22.1655566132617
12	79592564	22.1850609178186
12	79592918	22.1896940362142
12	79613031	22.5734856218629
12	79672920	22.6517918024364
12	79735485	22.6544297239241
12	79775194	22.7766585212319
12	79807053	22.7780017888843
12	79809044	22.8986402861414
12	79968530	22.9053646775166
12	80018978	22.9053646775166
12	80047209	23.0259192284509
12	80159034	23.0259192284509
12	80161713	23.1464737793852
12	80161822	23.1464737793852
12	80164299	23.2670283303195
12	80431588	23.2670283303195
12	80461254	23.5081374321881
12	80532173	23.5081374321881
12	80599493	23.5710881494349
12	80637227	23.7269276433964
12	80661095	23.7492465340567
12	80682936	23.7492465340567
12	80686053	23.869801084991
12	80992520	23.869801084991
12	81092212	23.9737442481036
12	81108144	23.9910123313187
12	81112899	24.1117628768924
12	81190012	24.1149413699801
12	81191490	24.2355568420663
12	81726293	24.2576006950973
12	81831857	24.3454611889208
12	81991134	24.5610953391913
12	82085213	24.6456380318953
