5	98985300	45.1222255470695
5	98994749	45.1560363827614
5	99002935	45.3058824461281
5	99022950	45.3715264974743
5	99143653	45.380912683311
5	99178939	45.3934908537557
5	99219633	45.5285513296483
5	99474029	45.6192342137511
5	99477192	45.7409162586807
5	99477304	45.7409561825907
5	99480487	45.8626453567899
5	99576212	45.8967678236555
5	99589884	45.8978309946849
5	99690160	46.0261832736869
5	100168868	46.0634088790943
5	100186780	46.1853563147184
5	100550624	46.213649790436
5	100606050	46.3385144143278
5	100814142	46.3546962008875
5	100833555	46.4767603582578
5	100960550	46.4866358267245
5	100969816	46.6079109264269
5	101301659	46.633715919398
5	101352867	46.7582525404078
5	101558583	46.7742495628975
5	101570365	46.9007224395577
5	101572032	46.9014301754459
5	101577038	46.9175431309251
5	101615177	47.0423305596102
5	101619395	47.0443456643779
5	101622343	47.1663085910483
5	101741915	47.2234328459754
5	101770095	47.4780046439923
5	102126491	47.6482690533774
5	102327582	47.6589636304401
5	102338622	47.7801053191914
5	103453657	47.8394059728014
5	103465955	47.8846716917172
5	103486890	47.9818184526737
5	103584676	48.0808604069595
5	103591577	48.2084045936958
5	103611179	48.2094470824177
5	103615059	48.3302079825123
5	103843835	48.3423749246534
5	104026044	48.3423749246534
5	104050316	48.4629294755877
5	104298676	48.4629294755877
5	104321754	48.6036517522106
5	104436627	48.7040385774563
5	105084864	48.7040385774563
5	105327032	48.7345137511202
5	105602373	48.7800292110691
5	105614015	48.9025082519439
5	105664653	48.9108790062482
5	105672496	49.0327300504486
5	105817791	49.0567481543752
5	105853586	49.1832198258578
5	105972103	49.202811371493
5	106016018	49.3306253259439
5	106042839	49.335058992384
5	106354682	49.3473651518897
5	106378004	49.4688400513712
5	106393127	49.4694368454316
5	106494931	49.4758547525938
5	106496648	49.4890068017724
5	106496989	49.6121733787812
5	106502160	49.6517827243272
5	106510800	49.8385188156827
5	106964627	49.8671288855587
5	106987042	49.9242500149334
5	107013134	50.1112959559032
5	107977506	50.1720917003312
5	108026701	50.3418999362866
5	108048657	50.5382408400746
5	108570794	50.5711572951442
5	108572190	50.6917998524279
5	110226654	50.7961002370402
5	110268605	50.9192994544254
5	110506283	50.9342831027936
5	110567839	51.0587182546205
5	111167176	51.0965015364643
5	111176802	51.2176629277422
5	111192075	51.3391803160511
5	111436832	51.3546103003463
5	111505893	51.3562386980108
5	111691895	51.3562386980108
5	111748447	51.3974859964175
5	111750375	51.5194467715583
5	111768672	51.5327920435017
5	111783746	51.6643411087977
5	111857181	51.7179023508137
5	112450146	51.7179023508137
5	112625960	51.7745469900442
5	112635480	51.8625331205096
5	112639475	51.9305619513216
5	112650963	52.0237116842699
5	112712127	52.0434178095722
5	112719173	52.0558058170558
5	112771800	52.268887144862
5	112771863	52.2689979090504
5	112796080	52.4314910906216
5	112796209	52.4321714242425
5	112824324	52.4412296564195
5	112826493	52.4558458006888
5	112827958	52.5862724822613
5	112831327	52.6089750134015
5	112833877	52.6543953913149
5	112842214	52.8162954039664
5	112908870	52.9234478601567
5	113096282	52.9234478601567
5	113140808	53.044002411091
5	113297546	53.044002411091
5	113298814	53.0455512238268
5	113338008	53.2139797229998
5	113380563	53.2659590021574
5	113396243	53.4056660638939
5	113913317	53.4056660638939
5	113915822	53.5262206148282
5	114284721	53.5262206148282
5	114285126	53.6467751657625
5	114446026	53.6467751657625
5	114474111	53.7673297166968
5	114539293	53.7673297166968
5	114606362	53.8878842676311
5	114650738	53.8878842676311
5	114678126	54.0084388185654
5	114830903	54.0084388185654
5	114864107	54.1289933694997
5	114993230	54.1289933694997
5	115031787	54.2582841449419
5	115215854	54.2999899476887
5	115384061	54.3606161330974
5	115413371	54.4917347716995
5	115525293	54.5320743766108
5	115743880	54.5613315007165
5	115767355	54.6850281003014
5	116116546	54.7317661241712
5	116247313	54.7317661241712
5	116265590	54.8523206751055
5	116530791	54.8523206751055
5	116578333	54.9728752260398
5	116598721	54.9728752260398
5	116613705	55.020449347483
5	116619506	55.0746748140884
5	116636691	55.3558679865731
5	116637202	55.359022191288
5	116729403	55.455093429777
5	117238939	55.4644997976223
5	117254725	55.5853457684421
5	117303697	55.5862498235945
5	117340144	55.6052646128593
5	117368787	55.740762522888
5	117391643	55.7526867422596
5	117409688	55.8826555624694
5	117525070	55.9428515845003
5	117529221	56.0655717564799
5	117543249	56.0728903139416
5	117735078	56.0764316027561
5	117766136	56.1975595046853
5	117771127	56.1976516418099
5	117781936	56.2251058763134
5	117782038	56.3596433453131
5	117782832	56.4731845491714
5	117802431	56.6388256431091
5	117818938	56.6807524678801
5	118046981	56.684962290822
5	118053656	56.7133732658019
5	118059084	56.8570311533939
5	118075428	56.9265965429177
5	118271557	56.9302172125448
5	118273885	56.940370823524
5	118299315	57.1718387452498
5	118417969	57.1740291757008
5	118807647	57.1872413217483
5	118824587	57.1952978862646
5	118865916	57.317849074168
5	118873009	57.4594362069649
5	118948509	57.4953435635753
5	119008183	57.6442787184616
5	119076653	57.7973971992915
5	119080587	57.7992681865882
5	119654026	57.8187108028441
5	119923560	57.9956360180389
5	119979175	58.1526968941234
5	120012782	58.1747569151488
5	120041346	58.3365993958866
5	120165568	58.4388275379647
5	120262398	58.4421105873074
5	120265967	58.4649641568324
5	120276701	58.654252306893
5	120281325	58.6838614146217
5	120317484	58.7030766251486
5	120365619	58.8463020757516
5	120366809	58.9673848366164
5	120368060	59.0916168090394
5	120523644	59.1742955146068
5	120692217	59.180011031253
5	120739160	59.3021571982701
5	121317297	59.3217591015838
5	121909733	59.4355752040983
5	122042972	59.5559067041944
5	122079287	59.7092582471955
5	122373865	59.719246000054
5	122457945	59.8426513078688
5	122482615	59.8918672414551
5	122519419	60.0841523926145
5	122519943	60.0858624699785
5	122894599	60.0985652907423
5	123106504	60.1954982089302
5	123106582	60.3160884398513
5	123179241	60.3493252624964
5	123259754	60.3520550792034
5	123288711	60.3525023095588
5	123398864	60.4747581335993
5	123852740	60.4817680836902
5	123889677	60.6028931131836
5	124324799	60.6096134145511
5	124459250	60.7322445123829
5	125327578	60.746124437819
5	125329475	60.751006307657
5	125332524	60.879407364198
5	125352527	60.9308844555889
5	125374706	61.1085159654773
5	125517417	61.110720085077
5	125545715	61.2317116883509
5	125691327	61.2339606128427
5	125699278	61.3546379640862
5	125792632	61.3560797827345
5	125807178	61.4768589913595
5	126115038	61.4816137773252
5	126131854	61.6024280452763
5	126161125	61.6028801252477
5	126173288	61.6977354845349
5	126176614	61.7438097107707
5	126193201	61.8444846292947
5	126275989	61.8444846292947
5	126299642	61.965039180229
5	126354447	61.965039180229
5	126354669	61.9666490882119
5	126359667	62.0038910896582
5	126371071	62.1322454301639
5	126391360	62.2134697172777
5	126588018	62.2527114604746
5	126588057	62.373273793589
5	126606857	62.3770252035093
5	126610302	62.4982671803572
5	126706253	62.5174135385093
5	126764707	62.6496321806925
5	126914167	62.6794558895587
5	126934424	62.803554743756
5	126953461	63.0407341595446
5	126954849	63.0492373539774
5	126958822	63.0500301386377
5	127200389	63.0500301386377
5	127211002	63.170584689572
5	127282871	63.170584689572
5	127334366	63.2319487506238
5	127360960	63.5047486154715
5	127379366	63.5266821412064
5	127384037	63.5521242736556
5	127410186	63.6633928943062
5	127618698	63.7350393020897
5	127661562	63.820754053996
5	127674747	63.9676745298063
5	127691493	64.0011613540743
5	127698352	64.124072712823
5	127730215	64.1350210970464
5	127781741	64.1350210970464
5	127812597	64.2555756479807
5	128163498	64.2555756479807
5	128190387	64.2920623866103
5	128217604	64.4495487522377
5	128252341	64.4966847498493
5	128278387	64.4966847498493
5	128287816	64.6172393007836
5	128291411	64.6172393007836
5	128321918	64.6878689734489
5	128343482	64.8516532742979
5	128344750	64.8583484026522
5	128361932	64.8583484026522
5	128482367	64.9554893068715
5	128493740	65.0836156305088
5	128517527	65.0994575045208
5	128834391	65.0994575045208
5	128837646	65.2200120554551
5	128906551	65.2200120554551
5	129148181	65.3405666063894
5	129457759	65.3405666063894
5	129466793	65.4611211573237
5	130048965	65.4611211573237
5	130342161	65.570612522866
5	130371786	65.6580111199501
5	130388947	65.7022302591923
5	130407315	65.7022302591923
5	130413880	65.8227848101266
5	130605550	65.8227848101266
5	130666020	65.9215670765159
5	130673777	66.1972592810879
5	130676275	66.2472185254848
5	130679348	66.2725523755715
5	130684257	66.3050030138638
5	130703104	66.5169518591491
5	130705697	66.6359907674209
5	130706582	66.6666666666667
5	130804555	66.6666666666667
5	130899446	66.6786229470409
5	130939618	66.942276841843
5	130965665	67.035060586982
5	130974064	67.049688479147
5	131761336	67.1488848704039
5	132215143	67.1488848704039
5	132274417	67.1604527165216
5	132293788	67.165388535358
5	132304693	67.2073881395062
5	132326135	67.4105245805961
5	132327307	67.4150384307622
5	132484148	67.4550022303661
5	132512366	67.5827468559443
5	132549984	67.5923320933089
5	132641017	67.6369287342209
5	132676268	67.774752585176
5	132763851	67.8176590872247
5	132887279	67.9986804380502
5	133054143	68.0804263311785
5	133062784	68.122715698835
5	133081516	68.2129543349245
5	133643251	68.4450693823108
5	133694415	68.5867654577797
5	133707790	68.5922921541024
5	133743359	68.7275442049619
5	133788182	68.7460655589259
5	133887382	69.1487197369778
5	134005439	69.1975021809225
5	134045067	69.3344314549875
5	134116641	69.3457918893289
5	134295595	69.3628503470582
5	134665887	69.4071219790583
5	134687380	69.4338908358285
5	134771670	69.5691642487662
5	134772960	69.6917890654816
5	134893840	69.749684214221
5	134900075	69.7948699579497
5	134911652	69.8891685407516
5	135034289	70.0580609843995
5	135455619	70.2598558472252
5	135567899	70.3055864171016
5	135609266	70.4429893513996
5	135645732	70.4578416043486
5	135650925	70.4792961891638
5	135678103	70.6539959077621
5	135703419	70.722446069456
5	135732800	70.8222471501923
5	135743745	70.9790614850732
5	135826269	71.0057505045904
5	135878246	71.139301170845
5	135879944	71.1433202573219
5	135893304	71.1449360669427
5	135955176	71.2729736547673
5	136270757	71.3111412308095
5	136282704	71.4331406977272
5	136441796	71.4523818941481
5	136843825	71.4866614509053
5	136846885	71.6074769169568
5	136869477	71.6094032549729
5	136883495	71.6094032549729
5	136905453	71.7299578059072
5	137002362	71.7299578059072
5	137014108	71.8505123568415
5	137144796	71.8505123568415
5	137147281	71.8519616815682
5	137154129	71.873145377047
5	137274017	72.1392287660627
5	137280154	72.1503383489676
5	137359979	72.1968758977662
5	137386223	72.2226094062983
5	137663220	72.3327305605787
5	137773832	72.3327305605787
5	137804195	72.453285111513
5	137878336	72.453285111513
5	137896620	72.5738396624473
5	138223177	72.5738396624473
5	138353015	72.6943942133816
5	138399699	72.6943942133816
5	138443965	72.8149487643159
5	138732537	72.8149487643159
5	138733626	72.8275855826783
5	138742926	73.0560578661845
5	138783116	73.0560578661845
5	138790501	73.0574647893614
5	138791741	73.178255573842
5	138819282	73.3040569861459
5	138847021	73.3093415686786
5	138869257	73.4341323205285
5	139023816	73.4635774984971
5	139030431	73.4833852292956
5	139063895	73.704143242579
5	139066812	73.7128778080724
5	139182280	73.7348757234943
5	139204758	73.8597125789879
5	139342498	73.8859535537186
5	139415912	73.930962706065
5	139427096	73.9446314361111
5	139465021	74.111536719073
5	139566682	74.2357835686093
5	139627783	74.2616033755274
5	139774511	74.2616033755274
5	139936844	74.3821579264617
5	140417088	74.3821579264617
5	140527514	74.4046491188439
5	140564186	74.5326728981034
5	140959129	74.6131135460757
5	140971347	74.7361566177255
5	141008980	74.7438215792646
5	141181080	74.7438215792646
5	141941637	74.8032886039419
5	142046430	74.910074162449
5	142069774	75.0436040926657
5	142072074	75.054596415832
5	142343695	75.075834130704
5	142875707	75.1781416559396
5	142886476	75.3000435223791
5	143155128	75.3336547216639
5	143181392	75.4574951760645
5	143944578	75.5528764561815
5	143979844	75.574783530138
5	144172662	75.6794849638979
5	144187590	75.808145516363
5	144365915	75.8165128406992
5	144434968	75.9398396755594
5	144435237	75.9404880605169
5	144437047	75.9417031156387
5	144456434	76.0752721823997
5	144628047	76.1904761904762
5	144696924	76.1904761904762
5	144729922	76.3110307414105
5	144892562	76.3110307414105
5	144985781	76.4315852923448
5	146638245	76.4315852923448
5	146709578	76.5521398432791
5	147064181	76.5521398432791
5	147084654	76.6726943942134
5	147204730	76.6726943942134
5	147300476	76.7932489451477
5	147300875	76.7932489451477
5	147474630	76.913803496082
5	147682389	76.9736369718286
5	147893230	77.1549125979506
5	147909705	77.1549125979506
5	147914810	77.1649334557625
5	147971120	77.3764313163414
5	147982046	77.3960216998192
5	147986160	77.3960216998192
5	147989872	77.5165762507535
5	148004599	77.5165762507535
5	148040820	77.7208865586532
5	148056734	77.757685352622
5	148428316	77.757685352622
5	148448272	77.8782399035563
5	148940191	77.8782399035563
5	148982612	77.9987944544906
5	149950435	77.9987944544906
5	150036440	78.119349005425
5	151493090	78.119349005425
6	3051551	0
6	4139444	0
6	4146639	0.120554550934298
6	4188291	0.120554550934298
6	4195318	0.241109101868596
6	4306842	0.241109101868596
6	4333229	0.361663652802893
6	4339569	0.361663652802893
6	4597317	0.381626681930978
6	4742042	0.476051206440571
6	4804426	0.637307637057069
6	4806981	0.63897462382592
6	5188370	0.668513862602287
6	5219595	0.791486843881435
6	5433314	0.808039750682749
6	5449846	0.929874733657434
6	5851174	0.960958282526546
6	5882224	1.08391770975252
6	5896081	1.08499095840868
6	5946846	1.08499095840868
6	5955004	1.11469359579571
6	5979957	1.32610006027728
6	6005537	1.32610006027728
6	6007241	1.38244261507487
6	6009183	1.46908605108073
6	6016156	1.54962901205274
6	6017678	1.57150872925828
6	6040602	1.63626778082519
6	6058831	1.69043604957048
6	6210351	1.7126485914001
6	6460169	1.76772418204985
6	6476014	1.89177196699389
6	6543130	1.90656855227617
6	6546799	2.0279319814422
6	6850920	2.09497936675468
6	6876899	2.2212613223175
6	7392778	2.33499348184485
6	7525627	2.37379743555148
6	7529579	2.49550632882218
6	7558024	2.50381484799196
6	7835874	2.56289790598139
6	7842449	2.56385451974243
6	7866443	2.68612770841238
6	8458659	2.72854684508242
6	8485993	2.81556068211056
6	8497401	2.99191920895844
6	8556563	3.09722314725065
6	8637516	3.10302163356451
6	8650749	3.18063334968402
6	8658325	3.34562123858562
6	8669668	3.346433712864
6	8711785	3.47000501238181
6	8712195	3.47003437978498
6	8718677	3.50511831503539
6	8719524	3.52239503572875
6	8734767	3.95386936650831
6	9075847	3.97830018083183
6	9403237	3.97830018083183
6	9988896	4.05806602297145
6	9995899	4.17957437158069
6	10288376	4.21940928270042
6	10696262	4.21940928270042
6	10820028	4.23411400464331
6	11218918	4.29362340528975
6	11475118	4.33792598857838
6	11598944	4.41257910430131
6	11755500	4.56616894762003
6	11917731	4.65557255842953
6	12018513	4.67299997040843
6	12087966	4.68170015814843
6	12094253	4.92359681534684
6	12109045	5.0460043197468
6	12239379	5.06233090418384
6	12267054	5.18635222683001
6	12403195	5.20340623830701
6	12634171	5.35289452231886
6	12988330	5.39725905358191
6	13030991	5.526974508028
6	13218443	5.56722742486283
6	13224731	5.93024134515318
6	13300389	5.94648793191613
6	13361230	6.08010730858261
6	13793419	6.17291436251605
6	13818464	6.29884700652019
6	13819276	6.29902137312321
6	14047869	6.37009919053005
6	14335761	6.57062226955074
6	14360522	6.58565348316792
6	14368156	6.58734415599556
6	14788664	6.82737264487237
6	14847061	6.85639070106536
6	14905487	7.00597771858409
6	15058341	7.081932407375
6	15072456	7.09627310375905
6	15116501	7.13678529459161
6	15146672	7.28509085720961
6	15192880	7.3275925557904
6	15247188	7.32888152216488
6	15255204	7.44962632783988
6	15468871	7.45469758029508
6	15540858	7.57696069759897
6	15829126	7.58380255807697
6	15858539	7.70505520814902
6	16040080	7.70936397011024
6	16054754	7.80131897403357
6	16059391	8.00031661836963
6	16066946	8.08095857462766
6	16090863	8.09975686878824
6	16109133	8.35522583327815
6	16212911	8.43679331128111
6	16216014	8.43686695904313
6	16298241	8.48891959321221
6	16381025	8.65991455284848
6	16413871	8.67992766726944
6	16670244	8.67992766726944
6	16688337	8.80048221820374
6	16732757	8.80048221820374
6	16761444	8.92103676913804
6	17227271	8.92103676913804
